timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,Doji
2025-07-18 10:58:00+05:30,1581.6,1582.1,1581.0,1581.7,21357,49.28774179851187,-0.33832318319241494,-0.5055681965536318,0.1672450133612169,0
2025-07-18 10:59:00+05:30,1581.7,1581.8,1580.1,1580.2,13452,39.370048268261385,-0.40994439742053146,-0.48644343672701174,0.07649903930648028,0
2025-07-18 11:00:00+05:30,1580.2,1580.3,1580.1,1580.3,2845,40.23347049765737,-0.45340894534956533,-0.4798365384515225,0.026427593101957192,0
2025-07-18 11:01:00+05:30,1580.3,1580.7,1580.1,1580.3,2882,40.233470497657365,-0.48229531258334646,-0.48032829327788734,-0.0019670193054591167,100
2025-07-18 11:02:00+05:30,1580.3,1583.4,1580.2,1582.6,26806,56.68679125705412,-0.3159550554294128,-0.44745364570819246,0.13149859027877964,0
2025-07-18 11:03:00+05:30,1582.6,1584.2,1582.4,1584.2,13416,64.0923713236439,-0.0543955370844742,-0.36884202398344884,0.31444648689897464,0
2025-07-18 11:04:00+05:30,1584.2,1585.4,1584.2,1585.3,12802,68.12712766099281,0.23889919138628102,-0.24729378090950285,0.48619297229578384,0
2025-07-18 11:05:00+05:30,1585.3,1586.7,1585.2,1586.3,16331,71.28589651008853,0.5457380904288129,-0.08868740664183969,0.6344254970706527,0
2025-07-18 11:06:00+05:30,1586.3,1588.0,1585.4,1587.6,18158,74.78448258393597,0.8836234034629342,0.10577475537911508,0.7778486480838191,0
2025-07-18 11:07:00+05:30,1587.3,1587.6,1586.2,1587.2,6303,71.88232660937756,1.1063697495326323,0.30589375420981857,0.8004759953228138,100
2025-07-18 11:08:00+05:30,1586.7,1587.1,1586.6,1586.7,4494,68.31361682021219,1.2283918753762464,0.49039337844310416,0.7379984969331422,100
2025-07-18 11:09:00+05:30,1586.7,1589.0,1586.7,1588.3,16989,72.94282051403073,1.4376298158476857,0.6798406659240205,0.7577891499236652,0
2025-07-18 11:10:00+05:30,1588.3,1588.3,1587.1,1587.9,6939,70.18233099976425,1.5532705975178942,0.8545266522427952,0.698743945275099,0
2025-07-18 11:11:00+05:30,1587.9,1588.0,1586.9,1586.9,5680,63.692728513344775,1.546399180336266,0.9929011578614895,0.5534980224747765,0
2025-07-18 11:12:00+05:30,1587.1,1588.8,1586.6,1588.2,12087,67.85416315941218,1.6270965123981114,1.1197402287688139,0.5073562836292975,0
2025-07-18 11:13:00+05:30,1588.2,1589.0,1587.7,1588.4,9436,68.45323055613866,1.6877329234164336,1.2333387676983378,0.4543941557180957,0
2025-07-18 11:14:00+05:30,1588.4,1588.4,1587.8,1588.2,2900,67.10644070091415,1.7000522434630057,1.3266814628512715,0.3733707806117341,0
2025-07-18 11:15:00+05:30,1588.0,1588.4,1587.8,1588.0,6593,65.71408864591415,1.674375901693793,1.396220350619776,0.278155551074017,100
2025-07-18 11:16:00+05:30,1588.2,1588.3,1587.8,1588.2,7016,66.46344431290396,1.6511323188069582,1.4472027442572124,0.2039295745497458,100
2025-07-18 11:17:00+05:30,1588.0,1588.3,1587.9,1588.0,3644,64.93504742921846,1.5981507958179009,1.4773923545693501,0.12075844124855073,100
2025-07-18 11:18:00+05:30,1588.0,1590.0,1587.8,1589.4,57339,70.11564553185319,1.6501094225836823,1.5119357681722165,0.13817365441146578,0
2025-07-18 11:19:00+05:30,1588.9,1590.1,1588.8,1589.5,12607,70.45145993727786,1.67999029059024,1.5455466726558214,0.1344436179344186,0
2025-07-18 11:20:00+05:30,1589.9,1590.2,1588.2,1588.5,27737,62.84612052816949,1.6044839587934803,1.5573341298833532,0.04714982891012709,0
2025-07-18 11:21:00+05:30,1588.6,1590.2,1588.5,1589.6,7275,67.05868794993619,1.614791146601874,1.5688255332270573,0.04596561337481675,0
2025-07-18 11:22:00+05:30,1589.7,1590.5,1588.9,1590.3,4197,69.43374967336531,1.6603048561769356,1.5871213978170329,0.0731834583599027,0
2025-07-18 11:23:00+05:30,1589.8,1591.3,1589.1,1591.3,17137,72.48571049025557,1.7568149721553254,1.6210601126846913,0.13575485947063415,0
2025-07-18 11:24:00+05:30,1591.2,1593.5,1591.2,1592.4,15268,75.3959022121417,1.900156915191019,1.6768794731859569,0.22327744200506205,0
2025-07-18 11:25:00+05:30,1592.8,1593.0,1590.6,1591.1,4790,66.45055392690752,1.8871039427522192,1.7189243670992096,0.16817957565300956,0
2025-07-18 11:26:00+05:30,1591.1,1591.8,1590.3,1591.7,13091,68.31883915406348,1.9032350447703266,1.7557865026334332,0.1474485421368934,0
2025-07-18 11:27:00+05:30,1591.1,1591.9,1591.0,1591.1,3349,64.45348817021805,1.8463208364394177,1.7738933693946302,0.07242746704478753,100
2025-07-18 11:28:00+05:30,1591.2,1591.2,1590.1,1591.1,10190,64.45348817021805,1.78068923918363,1.7752525433524302,0.005436695831199767,100
2025-07-18 11:29:00+05:30,1590.5,1592.1,1590.3,1592.1,10720,67.95769930104598,1.7887477970125474,1.7779515940844537,0.01079620292809369,0
2025-07-18 11:30:00+05:30,1592.1,1592.2,1591.6,1591.9,4833,66.5447653784944,1.7587224756875912,1.774105770405081,-0.015383294717489893,0
2025-07-18 11:31:00+05:30,1591.9,1592.0,1591.6,1591.8,8847,65.80802121428701,1.7071787341858453,1.760720363161234,-0.05354162897538872,100
2025-07-18 11:32:00+05:30,1591.8,1592.0,1591.5,1591.7,6455,65.03263364944426,1.6393632246422385,1.736448935457435,-0.09708571081519657,100
2025-07-18 11:33:00+05:30,1591.7,1591.7,1590.0,1590.2,5632,54.633946445675214,1.4478910935224576,1.6787373670704397,-0.23084627354798215,0
2025-07-18 11:34:00+05:30,1590.2,1590.2,1588.7,1589.1,4495,48.508332437756835,1.1936278444284198,1.5817154625420358,-0.3880876181136159,0
2025-07-18 11:35:00+05:30,1589.0,1589.6,1588.5,1588.7,3128,46.468035595044945,0.9489073177087448,1.4551538335753778,-0.5062465158666329,0
2025-07-18 11:36:00+05:30,1588.6,1588.7,1587.6,1587.6,6718,41.32091525678302,0.6586116649489213,1.2958453998500865,-0.6372337349011652,0
2025-07-18 11:37:00+05:30,1587.6,1589.5,1587.6,1588.5,3353,46.53867671696796,0.49546137671882207,1.1357685952238337,-0.6403072185050116,0
2025-07-18 11:38:00+05:30,1588.9,1588.9,1587.6,1588.0,2491,44.187874048151265,0.3221047534423178,0.9730358268675305,-0.6509310734252127,0
2025-07-18 11:39:00+05:30,1587.7,1589.5,1587.7,1588.7,49879,48.13760431556891,0.23845378359942515,0.8261194182139094,-0.5876656346144843,0
2025-07-18 11:40:00+05:30,1588.5,1588.8,1588.2,1588.2,3305,45.65241609164627,0.1303118125420042,0.6869578970795285,-0.5566460845375243,0
2025-07-18 11:41:00+05:30,1588.4,1588.4,1588.0,1588.2,1358,45.65241609164627,0.04410016214023926,0.5583863500916707,-0.5142861879514314,0
2025-07-18 11:42:00+05:30,1588.2,1589.4,1587.4,1588.6,5590,48.136662272818896,0.007961687755596358,0.44830141762445586,-0.4403397298688595,0
2025-07-18 11:43:00+05:30,1588.6,1588.9,1587.0,1587.1,7525,40.635392285696035,-0.1401007829192622,0.3306209775157123,-0.4707217604349745,0
2025-07-18 11:44:00+05:30,1587.2,1587.4,1584.7,1584.8,36824,32.31895383222104,-0.43798333649169763,0.17690011471423028,-0.6148834512059279,0
2025-07-18 11:45:00+05:30,1585.0,1587.0,1585.0,1586.7,7456,42.74372355665774,-0.5148088888745406,0.03855831399647611,-0.5533672028710167,0
2025-07-18 11:46:00+05:30,1586.5,1587.5,1586.2,1587.2,15762,45.138516877780546,-0.5292470408685404,-0.0750027569765272,-0.45424428389201316,0
2025-07-18 11:47:00+05:30,1587.2,1587.4,1586.5,1586.6,1774,42.8238091502623,-0.5823909258681397,-0.1764803907548497,-0.40591053511329,0
2025-07-18 11:48:00+05:30,1586.6,1587.3,1585.5,1585.8,5206,39.886823985101266,-0.6812086029947295,-0.27742603320282566,-0.40378256979190386,0
2025-07-18 11:49:00+05:30,1585.6,1587.3,1585.6,1587.1,5028,46.32849154547389,-0.6471630952962641,-0.3513734456215134,-0.29578964967475074,0
2025-07-18 11:50:00+05:30,1587.1,1588.6,1587.0,1588.3,13102,51.49543625243076,-0.5173876907426802,-0.3845762946457468,-0.13281139609693343,0
2025-07-18 11:51:00+05:30,1588.1,1588.4,1587.7,1588.0,3586,50.194456724225304,-0.4337472718959816,-0.39441049009579376,-0.03933678180018785,100
2025-07-18 11:52:00+05:30,1587.8,1589.0,1587.8,1588.9,8946,53.952915546154664,-0.2914791685614091,-0.37382422578891683,0.08234505722750773,0
2025-07-18 11:53:00+05:30,1589.0,1590.7,1588.9,1590.3,12139,59.1207146173684,-0.06501294323015827,-0.3120619692771651,0.24704902604700685,0
2025-07-18 11:54:00+05:30,1590.3,1592.0,1589.7,1590.4,11716,59.470603598588696,0.12113595631103635,-0.22542238415952484,0.3465583404705612,100
2025-07-18 11:55:00+05:30,1590.2,1590.4,1588.6,1589.9,5195,56.850514514107616,0.2257126045979021,-0.13519538640803946,0.36090799100594156,0
2025-07-18 11:56:00+05:30,1589.7,1590.9,1589.4,1590.4,8264,58.805044909007606,0.34495969251929637,-0.0391643706225723,0.38412406314186864,0
2025-07-18 11:57:00+05:30,1590.4,1590.4,1588.9,1589.0,8004,51.738267620684546,0.32277482188783324,0.033223467879508806,0.28955135400832444,0
2025-07-18 11:58:00+05:30,1589.1,1589.6,1588.7,1589.0,1765,51.738267620684546,0.3017151674400793,0.08692180779162291,0.21479335964845642,100
2025-07-18 11:59:00+05:30,1588.7,1589.9,1588.4,1588.9,3246,51.22828198821513,0.27379988070811123,0.12429742237492059,0.14950245833319065,0
2025-07-18 12:00:00+05:30,1588.9,1589.0,1588.1,1588.1,1260,47.21839656134174,0.1849910391863432,0.1364361457372051,0.048554893449138076,0
2025-07-18 12:01:00+05:30,1588.0,1588.1,1587.9,1587.9,1924,46.243853835318404,0.09734888655020768,0.12861869389980563,-0.031269807349597945,100
2025-07-18 12:02:00+05:30,1587.9,1589.3,1587.4,1588.3,13423,48.53178742367872,0.0594828252365005,0.11479152016714461,-0.05530869493064411,0
2025-07-18 12:03:00+05:30,1588.2,1589.0,1587.7,1587.8,1566,45.90188001949331,-0.010748223658538336,0.08968357140200803,-0.10043179506054636,0
2025-07-18 12:04:00+05:30,1587.8,1588.1,1587.5,1587.7,1204,45.37231439890087,-0.07362727081385856,0.05702140295883472,-0.1306486737726933,100
2025-07-18 12:05:00+05:30,1587.7,1588.3,1587.7,1587.8,3854,46.042699275447546,-0.11407521635373996,0.02280207909631978,-0.13687729545005975,100
2025-07-18 12:06:00+05:30,1587.9,1588.3,1587.9,1588.0,787,47.43215982302622,-0.1285107837554733,-0.007460493474038838,-0.12105029028143448,0
2025-07-18 12:07:00+05:30,1588.0,1589.1,1588.0,1588.5,4804,50.840391525525014,-0.09847015099330747,-0.025662424977892565,-0.07280772601541491,0
2025-07-18 12:08:00+05:30,1588.6,1588.6,1588.3,1588.3,2328,49.459055088955004,-0.08976629169524131,-0.038483198321362315,-0.05128309337387899,0
2025-07-18 12:09:00+05:30,1588.3,1588.5,1587.7,1587.7,1836,45.46787624729298,-0.12978729889255192,-0.05674401843560024,-0.07304328045695169,0
2025-07-18 12:10:00+05:30,1587.8,1588.5,1587.5,1587.5,5900,44.18784198441312,-0.17561814727923775,-0.08051884420432774,-0.09509930307491,0
2025-07-18 12:11:00+05:30,1587.5,1588.0,1587.4,1587.5,2896,44.18784198441311,-0.20952416071850166,-0.10631990750716253,-0.10320425321133914,100
2025-07-18 12:12:00+05:30,1587.5,1587.9,1587.1,1587.2,4961,42.12476677460954,-0.25763258537085676,-0.1365824430799014,-0.12105014229095537,0
2025-07-18 12:13:00+05:30,1587.7,1587.7,1587.0,1587.0,4732,40.758535375584366,-0.3083428031425228,-0.1709345150924257,-0.13740828805009714,0
2025-07-18 12:14:00+05:30,1587.0,1587.6,1586.5,1586.8,6727,39.382974085359436,-0.3605135685975256,-0.2088503257934457,-0.1516632428040799,0
2025-07-18 12:15:00+05:30,1586.8,1587.2,1586.7,1587.1,2649,42.51682318163509,-0.3733480592691194,-0.24174987248858043,-0.13159818678053897,0
2025-07-18 12:16:00+05:30,1587.1,1587.9,1586.7,1586.7,10017,39.57871006943271,-0.41105772507421534,-0.2756114430057074,-0.13544628206850795,0
2025-07-18 12:17:00+05:30,1586.8,1587.0,1586.5,1586.8,6187,40.68232237875508,-0.42794070853892663,-0.30607729611235124,-0.12186341242657539,100
2025-07-18 12:18:00+05:30,1586.8,1586.8,1586.2,1586.2,9655,36.38776987837912,-0.48415454790824697,-0.3416927464715304,-0.14246180143671655,0
2025-07-18 12:19:00+05:30,1586.2,1587.0,1586.2,1586.9,5017,43.83673588948841,-0.46683884316462354,-0.3667219658101491,-0.10011687735447444,0
2025-07-18 12:20:00+05:30,1586.9,1587.0,1586.4,1586.6,1504,41.589017346235764,-0.4718839309789473,-0.3877543588439088,-0.08412957213503852,0
2025-07-18 12:21:00+05:30,1586.6,1586.9,1586.5,1586.6,5361,41.58901734623577,-0.4704590404519422,-0.40429529516551554,-0.06616374528642666,100
2025-07-18 12:22:00+05:30,1586.7,1587.0,1586.1,1586.8,10036,43.81638301796633,-0.44802690068922857,-0.41304161627025815,-0.03498528441897042,0
2025-07-18 12:23:00+05:30,1586.5,1587.8,1586.5,1586.9,12214,44.94678875661538,-0.41736893477036574,-0.4139070799702797,-0.0034618548000860394,0
2025-07-18 12:24:00+05:30,1586.7,1587.0,1586.6,1587.0,3868,46.1143573621793,-0.380615611787789,-0.4072487863337816,0.026633174545992566,0
2025-07-18 12:25:00+05:30,1586.9,1587.5,1586.6,1587.1,11100,47.31759126241699,-0.33950556544232313,-0.39370014215548993,0.0541945767131668,0
2025-07-18 12:26:00+05:30,1587.2,1587.5,1587.1,1587.2,4493,48.5546986257428,-0.2954506224029956,-0.3740502382049911,0.07859961580199554,100
2025-07-18 12:27:00+05:30,1587.4,1587.5,1587.0,1587.1,4515,47.357099294128844,-0.2655448907066784,-0.3523491687053286,0.0868042779986502,0
2025-07-18 12:28:00+05:30,1587.1,1587.2,1586.8,1587.0,6776,46.13173628411456,-0.24706552951192862,-0.33129244086664866,0.08422691135472005,0
2025-07-18 12:29:00+05:30,1587.1,1587.1,1586.4,1586.7,31499,42.57281805410753,-0.2537034598635728,-0.3157746446660335,0.06207118480246071,0
2025-07-18 12:30:00+05:30,1587.1,1587.1,1586.3,1586.4,6949,39.30713326372254,-0.2799445339583144,-0.30860862252448973,0.028664088566175305,0
2025-07-18 12:31:00+05:30,1586.6,1586.6,1586.2,1586.3,2446,38.25376677161624,-0.3052907369217337,-0.3079450454039385,0.0026543084822048257,0
2025-07-18 12:32:00+05:30,1586.2,1588.5,1586.2,1588.4,25626,61.55410020211027,-0.15414840890821324,-0.2771857181047935,0.12303730919658024,0
2025-07-18 12:33:00+05:30,1588.4,1589.2,1588.2,1588.7,7041,63.663603304624,-0.010043754095249824,-0.22375732530288475,0.21371357120763493,0
2025-07-18 12:34:00+05:30,1588.7,1588.8,1588.4,1588.6,4756,62.43386198021191,0.09499600399567498,-0.1600066594431728,0.2550026634388478,0
2025-07-18 12:35:00+05:30,1588.4,1588.8,1587.7,1587.7,5829,52.588331205631626,0.10441466342285821,-0.10712239486996661,0.21153705829282482,0
2025-07-18 12:36:00+05:30,1587.7,1587.7,1586.2,1586.5,5460,42.87904217415393,0.014877548576350819,-0.08272240618070313,0.09759995475705395,0
2025-07-18 12:37:00+05:30,1586.4,1586.8,1586.0,1586.0,6407,39.59846797055732,-0.09532819722744534,-0.08524356439005158,-0.010084632837393762,0
2025-07-18 12:38:00+05:30,1586.1,1586.2,1585.5,1585.5,1142,36.58419245176362,-0.2204714089286881,-0.1122891332977789,-0.10818227563090921,0
2025-07-18 12:39:00+05:30,1585.6,1586.9,1585.5,1586.8,3397,47.7258450903344,-0.21230188637059655,-0.13229168391234244,-0.0800102024582541,0
2025-07-18 12:40:00+05:30,1586.8,1587.0,1586.4,1586.4,1395,45.10022367838112,-0.2353907004762732,-0.1529114872251286,-0.0824792132511446,0
2025-07-18 12:41:00+05:30,1586.6,1587.4,1586.3,1587.4,6914,52.182743876692236,-0.17102563231992463,-0.1565343162440878,-0.014491316075836813,0
2025-07-18 12:42:00+05:30,1587.4,1587.6,1586.7,1587.0,3599,49.43547819583392,-0.1505569819714765,-0.15533884938956555,0.004781867418089059,0
2025-07-18 12:43:00+05:30,1587.0,1587.3,1586.7,1586.9,669,48.74456319107466,-0.14078174899805163,-0.15242742931126277,0.011645680313211143,0
2025-07-18 12:44:00+05:30,1587.0,1587.0,1586.5,1586.6,2477,46.638662392324115,-0.15545036420121505,-0.15303201628925323,-0.0024183479119618267,0
2025-07-18 12:45:00+05:30,1586.5,1587.3,1586.2,1587.0,14908,49.75556419566145,-0.1332625229590576,-0.1490781176232141,0.015815594664156496,0
2025-07-18 12:46:00+05:30,1587.0,1587.1,1586.7,1586.8,1575,48.23836135572134,-0.13031464138271076,-0.14532542237511345,0.01501078099240269,0
2025-07-18 12:47:00+05:30,1587.0,1587.0,1586.0,1586.4,1042,45.26544002377383,-0.15842881232538275,-0.1479461003651673,-0.01048271196021544,0
2025-07-18 12:48:00+05:30,1586.0,1586.4,1586.0,1586.3,2656,44.526625631581446,-0.18662733585802016,-0.15568234746373788,-0.03094498839428228,0
2025-07-18 12:49:00+05:30,1586.1,1586.7,1586.1,1586.6,2926,47.30532321619863,-0.18266176499787434,-0.16107823097056517,-0.02158353402730917,0
2025-07-18 12:50:00+05:30,1586.5,1586.6,1585.7,1585.7,4157,40.716170650356915,-0.24926809250041515,-0.1787162032765352,-0.07055188922387995,0
2025-07-18 12:51:00+05:30,1585.9,1585.9,1585.5,1585.7,2500,40.716170650356915,-0.29861187510209675,-0.20269533764164752,-0.09591653746044923,0
2025-07-18 12:52:00+05:30,1585.6,1585.7,1585.0,1585.1,6961,36.757547303536185,-0.3817317973671379,-0.23850262958674562,-0.1432291677803923,0
2025-07-18 12:53:00+05:30,1585.1,1585.4,1584.7,1585.0,6086,36.12710713604516,-0.4504812316504285,-0.2808983499994822,-0.16958288165094632,0
2025-07-18 12:54:00+05:30,1585.0,1585.0,1584.2,1584.9,7820,35.47191797254876,-0.5071882672668835,-0.32615633345296247,-0.18103193381392102,0
2025-07-18 12:55:00+05:30,1584.9,1585.0,1584.4,1584.9,3520,35.471917972548766,-0.5458369331513495,-0.3700924533926399,-0.1757444797587096,100
2025-07-18 12:56:00+05:30,1584.9,1585.4,1584.6,1584.7,7447,34.03998641839586,-0.5858512789793622,-0.4132442185099844,-0.1726070604693778,0
2025-07-18 12:57:00+05:30,1584.7,1585.2,1584.5,1584.5,2203,32.62180979486993,-0.6264795980300732,-0.45589129441400217,-0.17058830361607108,0
2025-07-18 12:58:00+05:30,1584.6,1584.7,1584.4,1584.6,4476,34.10016887688068,-0.6431943255138322,-0.49335190063396817,-0.149842424879864,100
2025-07-18 12:59:00+05:30,1584.7,1585.4,1584.5,1585.2,10151,42.282945327069825,-0.6010968119981044,-0.5149008829067954,-0.08619592909130902,0
2025-07-18 13:00:00+05:30,1585.1,1586.5,1585.1,1586.5,13178,55.248723752147384,-0.45756061979068363,-0.5034328302835731,0.045872210492889476,0
2025-07-18 13:01:00+05:30,1586.5,1588.1,1586.2,1588.1,35220,65.51633042512762,-0.2122537954710424,-0.445197023321067,0.23294322785002458,0
2025-07-18 13:02:00+05:30,1588.0,1588.1,1585.8,1586.1,15432,50.05611246599077,-0.17718715196724588,-0.39159504905030273,0.21440789708305685,0
2025-07-18 13:03:00+05:30,1586.1,1586.2,1585.2,1585.4,3238,45.967554363799024,-0.20353451501159725,-0.35398294224256166,0.1504484272309644,0
2025-07-18 13:04:00+05:30,1585.4,1587.3,1585.2,1586.9,16499,54.53693891928864,-0.10219943460469949,-0.3036262407149892,0.20142680611028974,0
2025-07-18 13:05:00+05:30,1586.9,1587.6,1586.5,1586.5,6284,52.16121420693299,-0.053550019076737954,-0.25361099638733897,0.20006097731060102,0
2025-07-18 13:06:00+05:30,1586.7,1586.7,1585.7,1585.8,1339,48.20381804866418,-0.0706645793432017,-0.21702171297851153,0.14635713363530983,0
2025-07-18 13:07:00+05:30,1585.7,1585.8,1585.4,1585.6,1786,47.10420928499695,-0.09922254445973522,-0.19346187927475628,0.09423933481502106,100
2025-07-18 13:08:00+05:30,1585.6,1588.3,1585.2,1586.5,60057,52.3696827149986,-0.04867140551141347,-0.16450378452208772,0.11583237901067425,0
2025-07-18 13:09:00+05:30,1586.5,1586.8,1585.7,1586.2,5085,50.56287675014001,-0.0324427763582662,-0.1380915828893234,0.10564880653105721,0
2025-07-18 13:10:00+05:30,1586.2,1586.6,1585.5,1586.5,4088,52.33390634389691,0.004573303763208969,-0.10955860555881694,0.11413190932202591,0
2025-07-18 13:11:00+05:30,1586.1,1587.0,1585.5,1586.3,17513,51.02164449227006,0.017567972761298734,-0.08413328989479381,0.10170126265609254,0
2025-07-18 13:12:00+05:30,1586.3,1587.0,1585.6,1586.9,6095,54.69207856463224,0.0754120242809222,-0.052224227059650616,0.12763625134057283,0
2025-07-18 13:13:00+05:30,1586.5,1587.0,1586.1,1586.9,4940,54.69207856463224,0.11987204157662745,-0.017804973332395002,0.13767701490902245,0
2025-07-18 13:14:00+05:30,1586.7,1587.0,1586.3,1586.5,3834,51.69668409309582,0.12143049340011203,0.010042120014106403,0.11138837338600563,0
2025-07-18 13:15:00+05:30,1586.5,1587.0,1586.5,1586.9,4473,54.386997869861744,0.15317651128566467,0.03866899826841806,0.11450751301724661,0
2025-07-18 13:16:00+05:30,1586.9,1586.9,1586.2,1586.4,4863,50.59369852915976,0.13641710636647986,0.058218619888030426,0.07819848647844943,0
2025-07-18 13:17:00+05:30,1586.3,1586.4,1585.8,1585.8,1268,46.41053773343456,0.07386865970488543,0.06134862785140143,0.012520031853484,0
2025-07-18 13:18:00+05:30,1585.9,1585.9,1584.8,1585.0,5162,41.48531432375949,-0.039796005454036276,0.04111970119031389,-0.08091570664435016,0
2025-07-18 13:19:00+05:30,1585.1,1585.3,1584.8,1585.0,5863,41.485314323759496,-0.12839600231131953,0.007216560489987207,-0.13561256280130674,0
2025-07-18 13:20:00+05:30,1585.1,1585.4,1584.6,1585.3,3964,44.06685634168159,-0.172417128027746,-0.028710177213559434,-0.14370695081418658,0
2025-07-18 13:21:00+05:30,1585.3,1585.4,1584.5,1585.0,4414,42.068134937457266,-0.22887337036377176,-0.0687428158436019,-0.16013055452016986,0
2025-07-18 13:22:00+05:30,1585.0,1585.1,1584.5,1584.9,2950,41.394161604670465,-0.2784744335003779,-0.11068913937495711,-0.16778529412542081,0
