timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,Doji
2025-07-18 14:19:00+05:30,148970.0,148990.0,148870.0,148990.0,8,51.28164018740392,-13.434308780677384,-21.592761404332503,8.158452623655123,0
2025-07-18 14:20:00+05:30,148945.0,148985.0,148900.0,148940.0,7,48.333639039157056,-13.490775191719877,-19.97236416180998,6.481588970090105,100
2025-07-18 14:21:00+05:30,148940.0,148995.0,148940.0,148955.0,5,49.27571860196645,-12.184693032962969,-18.41482993604058,6.230136903077611,0
2025-07-18 14:22:00+05:30,148985.0,148995.0,148985.0,148995.0,4,51.79968186322122,-7.831669198756572,-16.298197788583778,8.466528589827206,0
2025-07-18 14:23:00+05:30,149000.0,149000.0,148920.0,149000.0,19,52.12039179557277,-3.933070249506272,-13.825172280768278,9.892102031262006,100
2025-07-18 14:24:00+05:30,149000.0,149000.0,149000.0,149000.0,5,52.12039179557278,-0.8337910698610358,-11.22689603858683,10.393104968725794,100
2025-07-18 14:25:00+05:30,149000.0,149000.0,149000.0,149000.0,4,52.12039179557277,1.6039210061426274,-8.66073262964094,10.264653635783567,100
2025-07-18 14:26:00+05:30,149000.0,149000.0,149000.0,149000.0,6,52.12039179557278,3.495531082706293,-6.229479887171493,9.725010969877786,100
2025-07-18 14:27:00+05:30,149000.0,149020.0,148935.0,148995.0,10,51.65807522562294,4.538866258575581,-4.075810658022079,8.61467691659766,0
2025-07-18 14:28:00+05:30,148990.0,149000.0,148920.0,149000.0,6,52.1154913881402,5.703429530141875,-2.1199626203892885,7.823392150531164,0
2025-07-18 14:29:00+05:30,148990.0,149000.0,148990.0,149000.0,4,52.11549138814021,6.55084030382568,-0.3858020355462948,6.936642339371975,0
2025-07-18 14:30:00+05:30,149000.0,149000.0,148980.0,149000.0,5,52.11549138814021,7.140112672932446,1.1193809061494533,6.020731766782992,100
2025-07-18 14:31:00+05:30,149000.0,149000.0,148930.0,149000.0,7,52.11549138814021,7.520424498594366,2.399589624638436,5.12083487395593,100
2025-07-18 14:32:00+05:30,148935.0,149000.0,148935.0,149000.0,7,52.11549138814021,7.732686760864453,3.46620905188364,4.266477708980814,0
2025-07-18 14:33:00+05:30,149000.0,149000.0,149000.0,149000.0,5,52.1154913881402,7.810867316671647,4.335140704841241,3.4757266118304058,100
2025-07-18 14:34:00+05:30,148935.0,149000.0,148935.0,149000.0,6,52.11549138814021,7.783107155933976,5.024733995059789,2.7583731608741875,0
2025-07-18 14:35:00+05:30,149000.0,149000.0,148900.0,148980.0,15,48.9999334433272,6.077219768951181,5.235231149838068,0.8419886191131134,0
2025-07-18 14:36:00+05:30,148985.0,148995.0,148865.0,148995.0,14,51.34905878188238,5.868023442773847,5.361789608425224,0.506233834348623,0
2025-07-18 14:37:00+05:30,149000.0,149000.0,148845.0,148980.0,14,48.922297942779,4.440669928590069,5.177565672458193,-0.7368957438681241,0
2025-07-18 14:38:00+05:30,148980.0,149000.0,148860.0,149000.0,7,52.16819456813483,4.867208686104277,5.11549427518741,-0.2482855890831325,0
2025-07-18 14:39:00+05:30,148975.0,148985.0,148970.0,148985.0,8,49.621264012947286,3.949343511078041,4.8822641223655365,-0.9329206112874956,0
2025-07-18 14:40:00+05:30,148985.0,148985.0,148985.0,148985.0,5,49.62126401294729,3.185211610310944,4.542853619954618,-1.3576420096436743,100
2025-07-18 14:41:00+05:30,148985.0,149000.0,148925.0,149000.0,9,52.32092061178231,3.7468152594810817,4.383645947859911,-0.6368306883788293,0
2025-07-18 14:42:00+05:30,148890.0,149000.0,148890.0,148950.0,6,43.87997571654228,0.1555153804947622,3.538019834386881,-3.382504453892119,0
2025-07-18 14:43:00+05:30,149000.0,149000.0,149000.0,149000.0,6,52.18701443129038,1.328650627663592,3.0961459930422235,-1.7674953653786316,100
2025-07-18 14:44:00+05:30,149000.0,149000.0,148970.0,148975.0,4,48.33453263305096,0.2383303725509904,2.524582868943977,-2.2862524963929864,0
2025-07-18 14:45:00+05:30,149000.0,149000.0,148950.0,148970.0,8,47.5780491448377,-1.0174855580553412,1.8161691835441127,-2.833654741599455,0
2025-07-18 14:46:00+05:30,148970.0,148995.0,148910.0,148995.0,6,51.65251345889068,0.00451034316211,1.4538374154677127,-1.4493270723056026,0
2025-07-18 14:47:00+05:30,149000.0,149000.0,148905.0,148950.0,5,44.889242260437534,-2.784575607132865,0.6061548109475972,-3.3907304180804623,0
2025-07-18 14:48:00+05:30,148995.0,149000.0,148995.0,149000.0,6,52.35427113359751,-0.9494198632310143,0.2950398761118749,-1.2444597393428891,0
2025-07-18 14:49:00+05:30,148955.0,149000.0,148915.0,149000.0,7,52.35427113359751,0.4991998205950949,0.3358718650085189,0.163327955586576,0
2025-07-18 14:50:00+05:30,149000.0,149000.0,148900.0,148945.0,15,44.64020524381738,-2.7589950119436253,-0.2831015103819099,-2.4758935015617154,0
2025-07-18 14:51:00+05:30,148995.0,148995.0,148720.0,148815.0,43,32.46427235643368,-15.65064059291035,-3.356609326887598,-12.29403126602275,0
2025-07-18 14:52:00+05:30,148815.0,148930.0,148815.0,148905.0,8,43.87724738135709,-18.393090656696582,-6.363905592849396,-12.02918506384719,0
2025-07-18 14:53:00+05:30,148865.0,148915.0,148780.0,148780.0,18,35.02431543085752,-30.303635969845345,-11.151851668248586,-19.15178430159676,0
2025-07-18 14:54:00+05:30,148880.0,148880.0,148780.0,148810.0,6,38.244771713493606,-36.8967568166554,-16.30083269792995,-20.59592411872545,0
2025-07-18 14:55:00+05:30,148815.0,148915.0,148805.0,148915.0,8,47.96572355963286,-33.26576310041128,-19.693818778426216,-13.57194432198506,0
2025-07-18 14:56:00+05:30,148825.0,148825.0,148780.0,148805.0,18,40.732043042258816,-38.816799213323975,-23.51841486540577,-15.298384347918203,0
2025-07-18 14:57:00+05:30,148805.0,148810.0,148775.0,148810.0,5,41.16636919110952,-42.32468449595035,-27.279668791514688,-15.045015704435665,100
2025-07-18 14:58:00+05:30,148830.0,148905.0,148795.0,148905.0,9,48.837909728550265,-37.0123475009168,-29.226204533395112,-7.786142967521691,0
2025-07-18 14:59:00+05:30,148900.0,148900.0,148780.0,148895.0,6,48.12652826392953,-33.226187775464496,-30.026201181809,-3.1999865936555025,100
2025-07-18 15:00:00+05:30,148900.0,148900.0,148710.0,148710.0,36,37.30151648576007,-44.63901206149603,-32.9487633577464,-11.690248703749631,0
2025-07-18 15:01:00+05:30,148700.0,148700.0,148530.0,148545.0,53,30.674497686859446,-66.23436998290708,-39.60588468277854,-26.628485300128546,0
2025-07-18 15:02:00+05:30,148545.0,148545.0,148300.0,148410.0,101,26.52263575447337,-93.16823308391032,-50.31835436300489,-42.849878720905416,0
2025-07-18 15:03:00+05:30,148450.0,148450.0,148345.0,148395.0,24,26.09992157158259,-114.40509752958314,-63.13570299632055,-51.2693945332626,0
2025-07-18 15:04:00+05:30,148365.0,148365.0,148100.0,148195.0,117,21.23928226015708,-145.6943206989672,-79.64742653684988,-66.04689416211733,0
2025-07-18 15:05:00+05:30,148225.0,148450.0,148150.0,148300.0,49,28.74220632083924,-160.1722668208822,-95.75239459365636,-64.41987222722587,0
2025-07-18 15:06:00+05:30,148310.0,148500.0,148180.0,148220.0,67,26.6584757155981,-176.07182840560563,-111.8162813560462,-64.25554704955942,0
2025-07-18 15:07:00+05:30,148275.0,148420.0,148180.0,148310.0,48,32.580174316114245,-179.3427461325773,-125.32157431135244,-54.02117182122487,0
2025-07-18 15:08:00+05:30,148235.0,148500.0,148195.0,148220.0,50,29.97387691891389,-187.04112616219209,-137.66548468152038,-49.3756414806717,100
2025-07-18 15:09:00+05:30,148195.0,148500.0,148195.0,148400.0,59,40.26603784640001,-176.58212332313997,-145.4488124098443,-31.13331091329568,0
2025-07-18 15:10:00+05:30,148315.0,148325.0,148255.0,148280.0,23,36.422672111518025,-175.94806556234835,-151.5486630403451,-24.399402522003243,0
2025-07-18 15:11:00+05:30,148280.0,148300.0,148225.0,148260.0,29,35.809191606494096,-175.04163209663238,-156.24725685160257,-18.79437524502981,100
2025-07-18 15:12:00+05:30,148240.0,148240.0,148105.0,148155.0,63,32.69559598916361,-180.7127553688479,-161.14035655505162,-19.57239881379624,0
2025-07-18 15:13:00+05:30,148100.0,148275.0,148100.0,148110.0,31,31.43412584599814,-186.68628208790324,-166.24954166162195,-20.43674042628129,100
2025-07-18 15:14:00+05:30,148205.0,148360.0,148130.0,148320.0,103,42.56986435182411,-172.48677986391704,-167.49698930208098,-4.98979056183606,0
2025-07-18 15:15:00+05:30,148305.0,148305.0,147895.0,147895.0,136,31.44079508175593,-193.2992863281688,-172.65744870729856,-20.641837620870263,0
2025-07-18 15:16:00+05:30,147900.0,147995.0,147835.0,147900.0,41,31.667130227411324,-207.00367986763013,-179.5266949393649,-27.47698492826524,100
2025-07-18 15:17:00+05:30,147900.0,147990.0,147780.0,147985.0,46,35.56173733582022,-208.60109725760407,-185.3415754030128,-23.259521854591384,0
2025-07-18 15:18:00+05:30,147990.0,148000.0,147685.0,147985.0,77,35.56173733582021,-207.47541461722,-189.7683432458542,-17.707071371365743,100
2025-07-18 15:19:00+05:30,147985.0,148080.0,147850.0,147975.0,52,35.28732528849856,-205.02679813693976,-192.8200342240713,-12.20676391286844,100
2025-07-18 15:20:00+05:30,147900.0,147980.0,147500.0,147775.0,257,30.258343807580875,-216.7262946479605,-197.60128630884915,-19.125008339111304,0
2025-07-18 15:21:00+05:30,147805.0,147920.0,147710.0,147800.0,29,31.57113403327888,-221.42844952529413,-202.36671895213817,-19.061730573155955,100
2025-07-18 15:22:00+05:30,147735.0,147945.0,147715.0,147870.0,45,35.24656767588758,-217.00502728359425,-205.2943806184294,-11.71064666516486,0
2025-07-18 15:23:00+05:30,147870.0,147925.0,147755.0,147925.0,26,38.06157007074256,-206.67892692575697,-205.5712898798949,-1.1076370458620772,0
2025-07-18 15:24:00+05:30,147870.0,147925.0,147500.0,147840.0,92,35.49350632881237,-203.01398873174912,-205.05982965026573,2.045840918516632,0
2025-07-18 15:25:00+05:30,147840.0,147985.0,147840.0,147890.0,26,38.13762796727805,-193.8404446910136,-202.8159526584153,8.975507967401768,0
2025-07-18 15:26:00+05:30,147805.0,147805.0,147780.0,147800.0,22,35.33036374009559,-191.6236743492481,-200.57749699658189,8.953822647333709,100
2025-07-18 15:27:00+05:30,147790.0,148030.0,147785.0,148030.0,34,46.224318063473135,-169.35556454473408,-194.3331105062124,24.977545961478256,0
2025-07-18 15:28:00+05:30,148140.0,148140.0,147600.0,147685.0,114,36.33643377303419,-177.50042934695375,-190.96657427436065,13.466144927406871,0
2025-07-18 15:29:00+05:30,147650.0,148000.0,147600.0,148000.0,72,47.39999177239856,-156.73073163532536,-184.1194057465536,27.388674111228227,0
2025-07-21 09:15:00+05:30,148400.0,149000.0,148295.0,148800.0,151,0.0,0.0,0.0,0.0,0
2025-07-21 09:16:00+05:30,148740.0,148885.0,148060.0,148400.0,67,0.0,0.0,0.0,0.0,0
2025-07-21 09:17:00+05:30,148380.0,148380.0,148060.0,148340.0,94,0.0,0.0,0.0,0.0,0
2025-07-21 09:18:00+05:30,148340.0,148340.0,148000.0,148200.0,59,0.0,0.0,0.0,0.0,0
2025-07-21 09:19:00+05:30,148200.0,148300.0,148200.0,148295.0,22,0.0,0.0,0.0,0.0,0
2025-07-21 09:20:00+05:30,148295.0,148295.0,147905.0,148100.0,72,0.0,0.0,0.0,0.0,0
2025-07-21 09:21:00+05:30,148105.0,148230.0,147900.0,147900.0,25,0.0,0.0,0.0,0.0,0
2025-07-21 09:22:00+05:30,147855.0,147855.0,147205.0,147205.0,123,0.0,0.0,0.0,0.0,0
2025-07-21 09:23:00+05:30,147200.0,147240.0,147000.0,147220.0,76,0.0,0.0,0.0,0.0,0
2025-07-21 09:24:00+05:30,147220.0,147220.0,146740.0,146880.0,113,0.0,0.0,0.0,0.0,0
2025-07-21 09:25:00+05:30,146870.0,147000.0,146785.0,146800.0,14,0.0,0.0,0.0,0.0,0
2025-07-21 09:26:00+05:30,146860.0,146910.0,146750.0,146870.0,52,0.0,0.0,0.0,0.0,100
2025-07-21 09:27:00+05:30,146725.0,146900.0,146710.0,146760.0,32,0.0,0.0,0.0,0.0,0
2025-07-21 09:28:00+05:30,146890.0,146895.0,146700.0,146700.0,38,0.0,0.0,0.0,0.0,0
2025-07-21 09:29:00+05:30,146825.0,146825.0,146550.0,146710.0,68,8.46143387949526,0.0,0.0,0.0,0
2025-07-21 09:30:00+05:30,146685.0,146860.0,146585.0,146710.0,30,8.46143387949526,0.0,0.0,0.0,100
2025-07-21 09:31:00+05:30,146810.0,146815.0,146715.0,146715.0,9,8.831316702074911,0.0,0.0,0.0,0
2025-07-21 09:32:00+05:30,146715.0,146715.0,146565.0,146565.0,21,7.811545044841278,0.0,0.0,0.0,0
2025-07-21 09:33:00+05:30,146705.0,146705.0,146550.0,146550.0,29,7.715597967242749,0.0,0.0,0.0,0
2025-07-21 09:34:00+05:30,146660.0,146670.0,146555.0,146670.0,12,16.546664922118044,0.0,0.0,0.0,100
2025-07-21 09:35:00+05:30,146670.0,146670.0,146555.0,146555.0,23,15.059382899573077,0.0,0.0,0.0,0
2025-07-21 09:36:00+05:30,146650.0,146920.0,146560.0,146865.0,36,32.63676932039127,0.0,0.0,0.0,0
2025-07-21 09:37:00+05:30,146895.0,146940.0,146785.0,146940.0,25,36.08296370800787,0.0,0.0,0.0,0
2025-07-21 09:38:00+05:30,146940.0,147080.0,146900.0,147075.0,65,41.849650707362215,0.0,0.0,0.0,0
2025-07-21 09:39:00+05:30,147025.0,147105.0,146925.0,146995.0,38,39.57124843934616,0.0,0.0,0.0,0
2025-07-21 09:40:00+05:30,147050.0,147095.0,146950.0,147095.0,21,43.6975463928366,-272.1851855450077,0.0,0.0,0
2025-07-21 09:41:00+05:30,147100.0,147220.0,147060.0,147220.0,28,48.437215479413865,-230.9088322133175,0.0,0.0,0
2025-07-21 09:42:00+05:30,147135.0,147240.0,147135.0,147225.0,10,48.623522704524575,-195.53950886553503,0.0,0.0,0
2025-07-21 09:43:00+05:30,147240.0,147435.0,147240.0,147425.0,38,55.54306719645554,-149.6457141188148,0.0,0.0,0
2025-07-21 09:44:00+05:30,147270.0,147600.0,147225.0,147590.0,40,60.29428398865981,-98.8212798970926,0.0,0.0,0
2025-07-21 09:45:00+05:30,147590.0,147855.0,147345.0,147675.0,145,62.51668781328366,-51.09477126298589,0.0,0.0,0
2025-07-21 09:46:00+05:30,147895.0,147895.0,147520.0,147695.0,20,63.040876162855184,-11.524489327304764,0.0,0.0,0
2025-07-21 09:47:00+05:30,147505.0,147715.0,147500.0,147565.0,40,57.41992201588194,9.238831155962544,0.0,0.0,0
2025-07-21 09:48:00+05:30,147700.0,147900.0,147550.0,147900.0,52,65.86609412276087,52.124750837654574,-105.37291102627124,157.49766186392583,0
2025-07-21 09:49:00+05:30,147900.0,147920.0,147785.0,147920.0,23,66.29593296339424,86.72625770122977,-66.95307728077104,153.6793349820008,100
2025-07-21 09:50:00+05:30,147785.0,148195.0,147785.0,148195.0,41,71.59296867923022,134.78468891681405,-26.60552404125402,161.39021295806808,0
2025-07-21 09:51:00+05:30,148095.0,148290.0,147980.0,147980.0,60,63.22653415172375,153.75030096416594,9.465640959829967,144.284660004336,0
2025-07-21 09:52:00+05:30,147965.0,147965.0,147665.0,147840.0,65,58.43762231434613,155.68916737203836,38.71034624227165,116.97882112976671,0
2025-07-21 09:53:00+05:30,147840.0,147955.0,147820.0,147955.0,15,61.04754019060724,164.60777589818463,63.889832173454245,100.7179437247304,0
2025-07-21 09:54:00+05:30,147960.0,147960.0,147950.0,147955.0,4,61.04754019060724,169.71941761072958,85.05574926090932,84.66366834982026,100
2025-07-21 09:55:00+05:30,147955.0,148000.0,147805.0,147810.0,15,55.91324662833628,160.22318912215997,100.08923723315944,60.133951889000514,0
2025-07-21 09:56:00+05:30,147995.0,148075.0,147965.0,147965.0,7,59.80489893028061,163.32189114252105,112.73576801503177,50.58612312748929,0
2025-07-21 09:57:00+05:30,148000.0,148005.0,148000.0,148005.0,3,60.76736703331936,167.07931419386296,123.604477250798,43.47483694306496,100
2025-07-21 09:58:00+05:30,148005.0,148075.0,148005.0,148075.0,4,62.4613707639579,173.70317197832628,133.62421619630368,40.07895578202261,0
2025-07-21 09:59:00+05:30,148000.0,148115.0,148000.0,148115.0,7,63.43300501126754,180.104164009128,142.92020575886855,37.18395825025945,0
2025-07-21 10:00:00+05:30,148125.0,148355.0,148125.0,148215.0,33,65.81522478262036,191.0439251271892,152.54494963253268,38.49897549465646,0
2025-07-21 10:01:00+05:30,148225.0,148230.0,148035.0,148170.0,26,63.80095818547265,193.84808070256256,160.80557584653866,33.042504856023925,0
2025-07-21 10:02:00+05:30,148170.0,148175.0,148075.0,148170.0,8,63.800958185472645,193.83597375219688,167.41165542767033,26.42431832452656,100
2025-07-21 10:03:00+05:30,148085.0,148475.0,148085.0,148295.0,90,67.04971104898122,201.5890412554436,174.247132593225,27.3419086622186,0
2025-07-21 10:04:00+05:30,148295.0,148295.0,147450.0,147450.0,142,40.553664296618216,137.95866347302217,166.98943876918443,-29.03077529616226,0
2025-07-21 10:05:00+05:30,147410.0,147450.0,147300.0,147450.0,23,40.55366429661821,86.53362488595303,150.89827599253815,-64.36465110658514,0
2025-07-21 10:06:00+05:30,147445.0,147450.0,147320.0,147445.0,19,40.44398597798715,44.85835391448927,129.6902915769284,-84.83193766243912,100
2025-07-21 10:07:00+05:30,147465.0,147465.0,147355.0,147465.0,8,41.12983825695983,13.291023621568456,106.4104379858564,-93.11941436428796,100
2025-07-21 10:08:00+05:30,147470.0,147485.0,147365.0,147485.0,4,41.85099871519538,-9.997238273121184,83.1289027340609,-93.12614100718208,100
2025-07-21 10:09:00+05:30,147510.0,147510.0,147300.0,147300.0,14,37.2993909141024,-42.88693362340564,57.9257354625676,-100.81266908597324,0
2025-07-21 10:10:00+05:30,147395.0,147395.0,147300.0,147300.0,3,37.29939091410241,-68.16647347193793,32.70729367566649,-100.87376714760444,0
2025-07-21 10:11:00+05:30,147395.0,147395.0,147300.0,147390.0,20,40.92438581578581,-80.0160676726664,10.162621405999914,-90.17868907866632,100
2025-07-21 10:12:00+05:30,147425.0,147425.0,147425.0,147425.0,2,42.32095959921358,-85.59605096187443,-8.989113067574955,-76.60693789429948,100
2025-07-21 10:13:00+05:30,147350.0,147350.0,147010.0,147010.0,38,32.50781575294511,-122.09779227434774,-31.610848908929512,-90.48694336541824,0
2025-07-21 10:14:00+05:30,147195.0,147195.0,147015.0,147035.0,5,33.50804229273776,-147.31029282091183,-54.75073769132598,-92.55955512958587,0
2025-07-21 10:15:00+05:30,147035.0,147035.0,147035.0,147035.0,3,33.50804229273776,-165.38492666429374,-76.87757548591954,-88.50735117837421,100
2025-07-21 10:16:00+05:30,147040.0,147200.0,147035.0,147200.0,20,40.28229371418296,-164.4988429043442,-94.40182896960448,-70.09701393473972,0
2025-07-21 10:17:00+05:30,147200.0,147240.0,146845.0,147000.0,72,35.553933237008295,-177.88440300233196,-111.09834377615,-66.78605922618198,0
2025-07-21 10:18:00+05:30,147000.0,147125.0,147000.0,147125.0,4,40.27275496585637,-176.372982532077,-124.1532715273354,-52.21971100474161,0
2025-07-21 10:19:00+05:30,147125.0,147200.0,147125.0,147200.0,5,42.970925594396064,-167.19596669322345,-132.761810560513,-34.434156132710456,0
2025-07-21 10:20:00+05:30,147145.0,147190.0,147125.0,147185.0,9,42.55684863364093,-159.29721107363002,-138.0688906631364,-21.22832041049361,0
2025-07-21 10:21:00+05:30,147125.0,147185.0,147125.0,147185.0,3,42.55684863364093,-151.2933744933398,-140.7137874291771,-10.579587064162697,0
2025-07-21 10:22:00+05:30,147175.0,147225.0,147175.0,147225.0,5,44.2192236822482,-140.10753814707277,-140.59253757275624,0.4849994256834691,0
2025-07-21 10:23:00+05:30,147295.0,147295.0,147095.0,147100.0,27,40.29481172633677,-139.71854912195704,-140.4177398825964,0.6991907606393681,0
2025-07-21 10:24:00+05:30,147100.0,147110.0,147100.0,147110.0,3,40.74785762630636,-137.0238306649553,-139.7389580390682,2.715127374112882,100
2025-07-21 10:26:00+05:30,147000.0,147000.0,146800.0,146825.0,39,33.05055685716854,-156.08610160989338,-143.00838675323325,-13.077714856660124,0
